,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
46,595e1d36833f86645bd3ceb2,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,ecffd3e9a98f4d9bae54cf5adc2548dc,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:27:33.931209,vipvoice2014,,{},di_mxit_transport,mxit
47,595e1d36833f86645bd3ceb3,"During the past year, how often have u or anyone in ur family gone without enough food to eat?
1. Never
2. Once or twice
3. Sometimes
4. Many times
5. Always
6. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",ecffd3e9a98f4d9bae54cf5adc2548dc,,fa0454b94b3545289f8263bc7e0d6e27,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:27:34.962707,m18026300002,,{},di_mxit_transport,mxit
48,595e1d36833f86645bd3ceb4,5,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,7f70808cfc2f44f4a79b2857a9594009,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:28:17.728045,vipvoice2014,,{},di_mxit_transport,mxit
49,595e1d36833f86645bd3ceb5,"During the past two weeks, how frequently have party agents intimidated voters in your community?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",7f70808cfc2f44f4a79b2857a9594009,,833715f67b9148d2bb3701a3de8f98fb,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:28:19.300453,m18026300002,,{},di_mxit_transport,mxit
50,595e1d36833f86645bd3ceb6,3,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,d5045349a68f4cc19958be9c0760335d,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:28:43.665634,vipvoice2014,,{},di_mxit_transport,mxit
51,595e1d36833f86645bd3ceb7,"How much do you trust the Economic Freedom Fighters (EFF)?
1. A lot
2. Some
3. Not much
4. Not at all
5. No opinion
6. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",d5045349a68f4cc19958be9c0760335d,,b5eceb71298c47fb895233418605d981,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:28:50.533649,m18026300002,,{},di_mxit_transport,mxit
52,595e1d36833f86645bd3ceb8,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,41b78aba8bef425e9c67590d2316610d,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:01.208058,vipvoice2014,,{},di_mxit_transport,mxit
53,595e1d36833f86645bd3ceb9,"During the past 2 weeks, how often have party agents gone door to door in ur community ?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",41b78aba8bef425e9c67590d2316610d,,5b251dbb40b349eca3ad99bb12b8a766,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:03.337759,m18026300002,,{},di_mxit_transport,mxit
54,595e1d36833f86645bd3ceba,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,3458244f55894e8d86b4d0cd98ea7c1b,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:35.471594,vipvoice2014,,{},di_mxit_transport,mxit
55,595e1d36833f86645bd3cebb,"Would you like to continue answering questions? There are 10 in total.
1. Continue
2. Main Menu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",3458244f55894e8d86b4d0cd98ea7c1b,,3bc8db77276645638bf08618937bb8b9,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:38.724762,m18026300002,,{},di_mxit_transport,mxit
56,595e1d36833f86645bd3cebc,1,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,1c6c44cda9ab43baa3a8336b083b2497,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:42.826355,vipvoice2014,,{},di_mxit_transport,mxit
57,595e1d36833f86645bd3cebd,"During the past two weeks, how frequently have campaign rallies occurred in your community?
1. Often
2. Several times
3. Once or twice
4. Never
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",1c6c44cda9ab43baa3a8336b083b2497,,a9c91241b56243cd8bf60c128817c69f,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:44.048589,m18026300002,,{},di_mxit_transport,mxit
58,595e1d36833f86645bd3cebe,5,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c45ab566eac544a1919f47388e423c10,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:29:57.606921,vipvoice2014,,{},di_mxit_transport,mxit
59,595e1d36833f86645bd3cebf,"How satisfied are you with the way democracy works in South Africa?
1. Very satisfied
2. Somewhat satisfied
3. Dissatisfied
4. Very dissatisfied
5. Skip",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c45ab566eac544a1919f47388e423c10,,b9f46872b6eb46e888a639f774bd5387,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:30:01.259194,m18026300002,,{},di_mxit_transport,mxit
60,595e1d36833f86645bd3cec0,3,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,bbc0a4ff79154b489747d4d1499a22d2,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:30:25.574295,vipvoice2014,,{},di_mxit_transport,mxit
61,595e1d36833f86645bd3cec1,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",bbc0a4ff79154b489747d4d1499a22d2,,9a45e3d1be424465a6ce5a2c11bf90a3,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:30:39.112902,m18026300002,,{},di_mxit_transport,mxit
62,595e1d36833f86645bd3cec2,,m18026300002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,5889282b2be0457caed2a5ccacbea0ee,user_message,20110921,m18026300002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:30:39.495645,vipvoice2014,,{},di_mxit_transport,mxit
63,595e1d36833f86645bd3cec3,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/2700%20classic', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'3905370110', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm18026300002', u'X-Mxit-Nick': u'%23fff123.%2B(m)crazy(m)christian(m)', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1994-09-25', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",5889282b2be0457caed2a5ccacbea0ee,,8b0d2480abbb479d9d80eb9156c6b87b,user_message,20110921,m18026300002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 07:30:41.949962,m18026300002,,{},di_mxit_transport,mxit
