,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
28,595e1f5b833f86645ad3d728,3,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,82afdd61770046fd9acea58dc65e79db,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:32:05.202450,vipvoice2014,,{},di_mxit_transport,mxit
29,595e1f5b833f86645ad3d729,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",82afdd61770046fd9acea58dc65e79db,,2a1053990b96499eb87efe3ea32c618e,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:32:10.263839,m54940066002,,{},di_mxit_transport,mxit
30,595e1f5b833f86645ad3d72a,2,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,a6aeb16abe6c4b919e34203834d4c84b,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:32:49.328743,vipvoice2014,,{},di_mxit_transport,mxit
31,595e1f5b833f86645ad3d72b,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",a6aeb16abe6c4b919e34203834d4c84b,,c6cc10b7608a4d30abd4c3e8c427aec4,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:32:51.931720,m54940066002,,{},di_mxit_transport,mxit
32,595e1f5b833f86645ad3d72c,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,59775fb5b8ca4c50b5c61551172ae6bc,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:33:11.777915,vipvoice2014,,{},di_mxit_transport,mxit
33,595e1f5b833f86645ad3d72d,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",59775fb5b8ca4c50b5c61551172ae6bc,,09fba54658194f6e93c16f5ade58576e,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:33:15.280073,m54940066002,,{},di_mxit_transport,mxit
34,595e1f5b833f86645ad3d72e,0604354754,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-User-Input': '0604354754', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,71d653aa2e054b3bbdbb59d17ef9c7e8,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:34:32.836260,vipvoice2014,,{},di_mxit_transport,mxit
35,595e1f5b833f86645ad3d72f,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-User-Input': '0604354754', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",71d653aa2e054b3bbdbb59d17ef9c7e8,,4e7eed56d9f54e3e9ae488fc834f48e2,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:34:33.943399,m54940066002,,{},di_mxit_transport,mxit
36,595e1f5b833f86645ad3d730,,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,0037a896f6ae4ff0b93a808aace37baf,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 11:01:41.627401,vipvoice2014,,{},di_mxit_transport,mxit
37,595e1f5b833f86645ad3d731,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",0037a896f6ae4ff0b93a808aace37baf,,8abd9c80521548d99b6fb6b4cd769f5d,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 11:01:42.611221,m54940066002,,{},di_mxit_transport,mxit
38,595e1f5b833f86645ad3d732,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,0d5272f38f054b25a7b6c2d489900ccd,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 11:01:57.814997,vipvoice2014,,{},di_mxit_transport,mxit
39,595e1f5b833f86645ad3d733,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",0d5272f38f054b25a7b6c2d489900ccd,,6c71332b38914959b9ccd8d6c7adaff5,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 11:01:58.600264,m54940066002,,{},di_mxit_transport,mxit
40,595e1f5b833f86645ad3d734,,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,77b54ade12fe49b5aa373ad5fb1784f4,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 16:22:24.094658,vipvoice2014,,{},di_mxit_transport,mxit
41,595e1f5b833f86645ad3d735,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",77b54ade12fe49b5aa373ad5fb1784f4,,36dcacd5496444fca1897bac9c4ffd8b,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 16:22:24.810204,m54940066002,,{},di_mxit_transport,mxit
42,595e1f5b833f86645ad3d736,,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,f35ff8f48cd94e6fab64f85330c6f67b,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 16:22:42.801840,vipvoice2014,,{},di_mxit_transport,mxit
43,595e1f5b833f86645ad3d737,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",f35ff8f48cd94e6fab64f85330c6f67b,,7103b9e25a2a47c89a82bbe270c3e179,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 16:22:43.870198,m54940066002,,{},di_mxit_transport,mxit
44,595e1f5b833f86645ad3d738,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,00c90d958d5a454da12d12110d0b1d33,user_message,20110921,m54940066002,,{},,2014-04-28 12:08:15.207050,None,,{},,
45,595e1f5b833f86645ad3d739,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,8bce402161004873a00e05518aa69696,user_message,20110921,m54940066002,,{},,2014-04-30 14:41:19.924127,None,,{},,
46,595e1f5b833f86645ad3d73a,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,9e7e1ba3574d4a4fb07ecc7f10b848ea,user_message,20110921,m54940066002,,{},,2014-05-01 07:29:57.362174,None,,{},,
47,595e1f5b833f86645ad3d73b,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,7e0f12411b2b44f5982a8692ef658f7a,user_message,20110921,m54940066002,,{},,2014-05-01 12:59:44.616642,None,,{},,
48,595e1f5b833f86645ad3d73c,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,3f04b7b5414749a1973724d14619e89c,user_message,20110921,m54940066002,,{},,2014-05-01 17:15:44.490496,None,,{},,
49,595e1f5b833f86645ad3d73d,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,7df9c19fc0164762b8b0143a95cdabd5,user_message,20110921,m54940066002,,{},,2014-05-02 12:19:20.746005,None,,{},,
50,595e1f5b833f86645ad3d73e,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,212c4a6767aa4ca68f43dd7c56c0dd24,user_message,20110921,m54940066002,,{},,2014-05-02 16:49:21.793516,None,,{},,
51,595e1f5b833f86645ad3d73f,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,4904e6a0ae6b4166b07e990245b85124,user_message,20110921,m54940066002,,{},,2014-05-03 08:29:55.842013,None,,{},,
52,595e1f5b833f86645ad3d740,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,e9b9a9b9331f4c149c6f6192e928ab49,user_message,20110921,m54940066002,,{},,2014-05-04 07:46:30.825991,None,,{},,
53,595e1f5b833f86645ad3d741,,m54940066002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,d74dfbeee8aa4ba39042b565c808cc45,user_message,20110921,m54940066002,,{},,2014-05-05 13:52:57.705798,None,,{},,
