,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
28,595e1b69833f86645ad3bb9b,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,a4085040f34d4f70befe4c1d6b32f485,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:24:53.679769,vipvoice2014,,{},di_mxit_transport,mxit
29,595e1b69833f86645ad3bb9c,Sicel inombolo yeselula yakho ukuze sikwazi ukukuthumelel i-airtime yakho!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",a4085040f34d4f70befe4c1d6b32f485,,3f1c1a095b7741c9b21188ea1f879d33,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:24:56.015472,m61629106002,,{},di_mxit_transport,mxit
30,595e1b69833f86645ad3bb9d,0720832766,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-User-Input': '0720832766', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,671a1ee2bf704f24bebb1aecbb606f85,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:26:03.241130,vipvoice2014,,{},di_mxit_transport,mxit
31,595e1b69833f86645ad3bb9e,"Sibonga ukuzethula kabanzi ku-VIP! Uma uyawine, uzothunyelelwa i-airtimeyakho masinyane!
1. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-User-Input': '0720832766', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",671a1ee2bf704f24bebb1aecbb606f85,,b6fa1acc0ad948dd994a2541b43f86b4,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:26:06.030213,m61629106002,,{},di_mxit_transport,mxit
32,595e1b69833f86645ad3bb9f,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,544f0d1e721f4541868b0eb51629e016,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:26:16.010233,vipvoice2014,,{},di_mxit_transport,mxit
33,595e1b69833f86645ad3bba0,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",544f0d1e721f4541868b0eb51629e016,,ca5f499a528948859c94e839601fdc3a,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:26:16.954908,m61629106002,,{},di_mxit_transport,mxit
34,595e1b69833f86645ad3bba1,2,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,59354e2b3e4a4aaebbfea94a1e0b2b92,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:26:31.691030,vipvoice2014,,{},di_mxit_transport,mxit
35,595e1b69833f86645ad3bba2,"Iyiphi inhlangano ekuthinte kaningi kunezinye ngalo mkhankaso wokhetho?
1. Ayikho
2. ANC
3. Agang
4. Cope
5. DA
6. EFF
7. IFP
8. ngokunye
9. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",59354e2b3e4a4aaebbfea94a1e0b2b92,,2009371789b8499db7186d3f48d8a683,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:26:33.426174,m61629106002,,{},di_mxit_transport,mxit
36,595e1b69833f86645ad3bba3,2,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,41fc80a796d3443387fed9db953d32b5,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:26:48.236337,vipvoice2014,,{},di_mxit_transport,mxit
37,595e1b69833f86645ad3bba4,"Ukubhalisele yini ukuvota ezinkethweni ezizayo?
1. Yebo
2. Cha
3. Anginasiqiniseko
4. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",41fc80a796d3443387fed9db953d32b5,,348ef33f2a6d400aa0ae51f5c2f5fc89,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:26:54.893203,m61629106002,,{},di_mxit_transport,mxit
38,595e1b69833f86645ad3bba5,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,660aa77d776b41eb89315a4bf7d80716,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:27:26.878827,vipvoice2014,,{},di_mxit_transport,mxit
39,595e1b69833f86645ad3bba6,"Ukuklelisa kanjani ukusebenza kukaMengameli Zuma ngokubanzi?
1. Kuhle kakhulu
2. Kuhle
3.  Kuyagculisa khona
4. Akukuhle
5. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",660aa77d776b41eb89315a4bf7d80716,,dc099f343511434b947e949d441919a0,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:27:28.457214,m61629106002,,{},di_mxit_transport,mxit
40,595e1b69833f86645ad3bba7,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,7976c78fda1b4726a2987476c4575101,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:27:51.650803,vipvoice2014,,{},di_mxit_transport,mxit
41,595e1b69833f86645ad3bba8,"Emasontweni 2 edlule, ngabe uwuyihambele yini irali yomkhankaso?
1. Yebo
2. Cha
3. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",7976c78fda1b4726a2987476c4575101,,8b82d088295b4c41ba62dae992837196,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:27:54.018214,m61629106002,,{},di_mxit_transport,mxit
42,595e1b69833f86645ad3bba9,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,cc3c127f3e0d4772b03ea0565bdd84ca,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:28:27.449725,vipvoice2014,,{},di_mxit_transport,mxit
43,595e1b69833f86645ad3bbaa,"Uyathanda yini ukuqhubeka nokuphendula imibuzo? Iyi-12 isiyonke
1. Qhubeka
2. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",cc3c127f3e0d4772b03ea0565bdd84ca,,86b7a00c62204b73a9f10ad227f5e153,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:28:32.706152,m61629106002,,{},di_mxit_transport,mxit
44,595e1b69833f86645ad3bbab,1,m61629106002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-08-19', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,c88c9d2ad7d64ba5b2a37b6810edd276,user_message,20110921,m61629106002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-17 07:28:46.744772,vipvoice2014,,{},di_mxit_transport,mxit
45,595e1b69833f86645ad3bbac,"Iyiphi inhlangano yezepolitiki esenhlziyweni yakho?
1. ANC
2. Agang
3. Cope
4. DA
5. EFF
6. IFP
7. ngokunye
8. Ayikho esenhlziyweni yami
9. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4173805566', 'city': 'Johannesburg', 'cell_id': '9187577', 'network_operator_id': '33170', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/E63', 'X-Mxit-USERID-R': 'm61629106002', 'X-Mxit-Profile': {'date_of_birth': '1993-08-19', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'aya+delazy', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",c88c9d2ad7d64ba5b2a37b6810edd276,,9b381d88f521454eb6ca9692c23d5139,user_message,20110921,m61629106002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-17 07:28:47.910711,m61629106002,,{},di_mxit_transport,mxit
